直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,泰山區,FB,2234,橫窠段,1314-0000,87.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1315-0000,19.72,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1316-0000,8.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1317-0000,116.78,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1318-0000,20.07,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1319-0000,38.31,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1320-0000,91.63,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1321-0000,2.14,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1322-0000,131.02,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1323-0000,18.49,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1324-0000,50.92,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1325-0000,1197.56,,,農業發展地區第二類,,
新北市,泰山區,FB,2234,橫窠段,1326-0000,46.4,,,農業發展地區第二類,,
新北市,泰山區,FB,2234,橫窠段,1327-0000,214.02,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1328-0000,78.05,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1329-0000,131.7,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1330-0000,61.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1331-0000,71.05,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1332-0000,74.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1333-0000,74.39,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1334-0000,72.48,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1335-0000,66.23,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1336-0000,74.02,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1337-0000,65.48,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1338-0000,70.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1339-0000,34.9,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1340-0000,383.24,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1341-0000,138.16,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1342-0000,111.23,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1343-0000,112.16,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1344-0000,111.75,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1345-0000,33.11,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1346-0000,68.74,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1347-0000,127.1,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1348-0000,75.18,一般農業區,交通用地,農業發展地區第二類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1349-0000,13.35,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1350-0000,16.84,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1351-0000,11.19,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1352-0000,13.22,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1353-0000,99.89,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1354-0000,67.63,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1355-0000,13.34,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1356-0000,13.18,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1357-0000,17.54,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1358-0000,14.96,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1359-0000,28.83,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1360-0000,7.55,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1361-0000,30.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1362-0000,17.44,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1363-0000,13.03,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1364-0000,31.98,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1365-0000,33.02,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1366-0000,24.99,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1367-0000,55.34,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1368-0000,4.15,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1369-0000,87.86,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1370-0000,96.75,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1371-0000,79.22,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1372-0000,80.15,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1373-0000,80.56,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1374-0000,81.11,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1375-0000,70.01,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1376-0000,11.57,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1377-0000,26.63,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1378-0000,58.89,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1379-0000,3.03,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1380-0000,150,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1381-0000,84.07,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1382-0000,80.74,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1383-0000,80.03,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1384-0000,81.6,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1385-0000,75.72,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1386-0000,14.53,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1387-0000,11.83,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1388-0000,103.61,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1389-0000,12.25,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1390-0000,18.25,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1391-0000,88.91,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1392-0000,93.67,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1393-0000,21.66,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1394-0000,14.1,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1395-0000,13.62,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1396-0000,21.64,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1397-0000,81.28,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1398-0000,144.84,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1399-0000,28.79,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1400-0000,7.23,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1401-0000,4.01,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1402-0000,40.16,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1403-0000,38.6,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1404-0000,60.03,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1405-0000,48.48,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1406-0000,15.31,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1407-0000,90.9,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1408-0000,92.92,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1409-0000,17.02,鄉村區,乙種建築用地,農業發展地區第四類,,1.屬依原區域計畫編定之乙種建築用地
新北市,泰山區,FB,2234,橫窠段,1410-0000,66.02,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1411-0000,47.26,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1412-0000,13.06,鄉村區,交通用地,農業發展地區第四類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1413-0000,30.09,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1414-0000,169.13,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1415-0000,47.63,山坡地保育區,交通用地,農業發展地區第三類,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1416-0000,92.95,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1417-0000,220.69,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1418-0000,7.83,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1419-0000,115.3,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1420-0000,50.28,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1421-0000,107.2,特定專用區,交通用地,城鄉發展地區第二類之一,,1.屬依原區域計畫編定之交通用地
新北市,泰山區,FB,2234,橫窠段,1422-0000,946.3,山坡地保育區,交通用地,農業發展地區第三類,,1.屬依原區域計畫編定之交通用地
