直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,八里區,FE,1348,大堀湖段,1169-0003,647,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1170-0000,168.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1171-0000,2335.98,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1172-0000,540.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1172-0001,4.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1172-0002,1466.46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1173-0000,20.36,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1174-0000,29.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1175-0000,12.34,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1176-0000,102.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1177-0000,87.39,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1177-0001,5.62,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1178-0000,119.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1178-0001,62.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1179-0000,100.84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1179-0001,348.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1180-0000,44.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1181-0000,102.89,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1181-0001,234.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1182-0000,48.75,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1182-0001,39.57,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1182-0002,1.29,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1182-0003,16.67,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1183-0000,253.98,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1183-0001,144.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1183-0002,21.68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1184-0000,247.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1185-0000,1307.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1186-0000,1307.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1187-0000,89.37,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1187-0001,2.64,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1188-0000,4357.65,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1188-0001,364.35,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1189-0000,4500.09,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1189-0001,136.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1190-0000,624.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0000,231.89,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0001,2146.44,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0002,2149.47,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0003,243.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0004,355.83,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0005,355.83,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0006,355.83,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1191-0007,1296.56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1192-0000,7895.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1193-0000,1200.29,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1194-0000,59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1195-0000,2428.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1196-0000,159.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1197-0000,132.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1198-0000,76.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1199-0000,359.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1200-0000,276.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1201-0000,509.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1202-0000,11552.37,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1203-0000,470.11,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1204-0000,6.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1204-0001,5.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1205-0000,14.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1205-0001,57.56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1206-0000,4.01,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1206-0001,2.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1207-0000,50.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1207-0001,18.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1208-0000,258.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1209-0000,141.47,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1209-0001,595.55,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1210-0000,359.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1210-0001,202.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1211-0000,1251.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1212-0000,1185,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1213-0000,1091.05,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1214-0000,791.97,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1215-0000,185.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1216-0000,430.59,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1217-0000,759.82,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1218-0000,417.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1219-0000,296.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1220-0000,1203.86,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1221-0000,140.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1222-0000,98.65,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1223-0000,1874.56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1224-0000,557.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1225-0000,630.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1226-0000,830.71,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1227-0000,518.5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1228-0000,109.61,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1229-0000,331.08,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1230-0000,58.21,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1231-0000,156.48,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1232-0000,113.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1233-0000,1375.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1233-0001,1.63,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1234-0000,8.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1234-0001,31.72,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1235-0000,760.84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1235-0001,141.4,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1236-0000,3.87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1236-0001,65.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1237-0000,268.68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1237-0001,47.42,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1238-0000,184.4,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1239-0000,92.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1240-0000,7721.4,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1240-0001,790.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1241-0000,175.12,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1242-0000,461.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1243-0000,204.4,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1244-0000,339,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1245-0000,1140.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1246-0000,7220.19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1247-0000,1623.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1248-0000,2596.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1249-0000,395.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1250-0000,204.4,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1251-0000,936.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1252-0000,335.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1253-0000,233.3,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1254-0000,2357.6,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1255-0000,272.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1256-0000,281.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1257-0000,21201.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1257-0001,167.45,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1258-0000,1364.97,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1258-0001,46.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1259-0000,865.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1260-0000,32.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1261-0000,168.38,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1262-0000,3993.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1263-0000,29838.82,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1264-0000,2027.42,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1265-0000,759.97,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1265-0001,759.97,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1265-0002,506.64,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1266-0000,383.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1267-0000,74.92,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1268-0000,1248.95,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1269-0000,872.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1270-0000,772.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1271-0000,1627.26,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1272-0000,490.1,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1273-0000,1353.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1274-0000,3257,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1275-0000,1284.14,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1276-0000,6443.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1277-0000,626.24,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1278-0000,1302.04,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1278-0001,25.4,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1279-0000,157.5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1280-0000,211.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1281-0000,2645.11,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1282-0000,2292.24,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1283-0000,601.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1283-0001,601.17,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1283-0002,400.77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1284-0000,210.15,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1285-0000,1286.18,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1286-0000,1590.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1287-0000,634.98,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1288-0000,576.26,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1289-0000,457.34,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1290-0000,642.57,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1291-0000,303.85,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1291-0001,36.64,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1292-0000,132,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1292-0001,18.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1293-0000,3003.42,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1293-0001,247.64,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1294-0000,152.61,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1295-0000,485.45,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1296-0000,632.88,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1297-0000,534.18,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1298-0000,472.11,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1299-0000,497.64,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1300-0000,598.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1301-0000,450.57,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1302-0000,582.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1303-0000,187.88,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1304-0000,582.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1305-0000,598.66,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1306-0000,3793.05,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1307-0000,1498.58,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1308-0000,2358.16,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1309-0000,7601.13,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1310-0000,95.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1311-0000,694.07,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1311-0001,87.35,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1312-0000,425.51,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1312-0001,64.49,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1313-0000,418.53,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1313-0001,72.47,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1314-0000,1231.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1314-0001,282.7,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1315-0000,1873.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1316-0000,2006.06,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1317-0000,210.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1318-0000,454.85,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1319-0000,130.52,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1320-0000,96.02,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1321-0000,103.25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1322-0000,6.2,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1323-0000,40.99,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1324-0000,29.33,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1325-0000,195,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1326-0000,274.03,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1327-0000,2.95,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1328-0000,51.8,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1329-0000,198.28,,,城鄉發展地區第一類,,
新北市,八里區,FE,1348,大堀湖段,1330-0000,990.61,,,城鄉發展地區第一類,,
