直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,豐原區,BD,2466,復興段,01920000,109.48,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,豐原區,BD,2466,復興段,01930000,155.13,山坡地保育區,殯葬用地,農業發展地區第三類,,依原區域計畫法編定之殯葬用地
臺中市,豐原區,BD,2466,復興段,01940000,251.88,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,豐原區,BD,2466,復興段,01950000,135.48,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,01960000,166.32,山坡地保育區,丙種建築用地,"草
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,01960001,262.90,山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,01970000,"1,098.66",山坡地保育區,交通用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,01980000,60.39,山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,01980001,"3,944.97",山坡地保育區,"覽
交通用地",部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,01990000,84.86,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,01990001,"2,567.15",山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02000000,"5,699.28",山坡地保育區,農牧用地,部分城鄉發展地區第一類;部分農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02000001,"4,947.53",山坡地保育區,農牧用地,部分城鄉發展地區第一類;部分農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02000002,2.70,"展
山坡地保育區",交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02000003,754.44,山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02010000,"8,438.91",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02010001,"2,930.32",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02010002,"1,764.49",山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02020000,"1,708.26",山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02020001,"4,303.02",山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02030000,"36,950.42",山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02030001,"1,350.97",山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,"公
02030002","8,744.28",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02040000,"12,547.83",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02040001,"1,136.23",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02050000,427.09,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02060000,"4,749.00",山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02070000,937.84,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02080000,32.60,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02090000,72.81,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02100000,46.80,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02110000,46.36,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02120000,45.31,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02130000,44.20,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02140000,44.67,山坡地保育區,丙種建築用地,"考
農業發展地區第三類",,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02150000,44.62,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02160000,42.89,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02170000,63.64,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02180000,30.73,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02190000,17.06,山坡地保育區,水利用地,"參
農業發展地區第三類",,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190001,484.10,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02190002,12.92,山坡地保育區,水利用地,農業發展地區第三類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190003,98.67,山坡地保育區,水利用地,農業發展地區第三類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190004,20.21,山坡地保育區,水利用地,"供
部分農業發展地區第三類;部分國土保育地區第一類",,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190005,2.25,山坡地保育區,水利用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190006,44.93,山坡地保育區,水利用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190007,32.86,山坡地保育區,水利用地,城鄉發展地區第一類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190009,"3,960.57",山坡地保育區,水利用地,部分城鄉發展地區第一類;部分國土保育地區第四類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190012,"30,180.47",河川區,水利用地,"僅
部分農業發展地區第三類;部分國土保育地區第一類",,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190013,694.01,山坡地保育區,水利用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190014,3.25,山坡地保育區,水利用地,國土保育地區第一類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02190015,1.22,山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02190016,"3,794.58",山坡地保育區,交通用地,"案
部分農業發展地區第三類;部分國土保育地區第一類",,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02190017,480.66,山坡地保育區,交通用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2466,復興段,02200000,180.27,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02210000,175.13,山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02220000,75.88,山坡地保育區,暫未編定,國土保育地區第一類,,
臺中市,豐原區,BD,2466,復興段,02230000,23.96,山坡地保育區,暫未編定,"草
國土保育地區第一類",,
臺中市,豐原區,BD,2466,復興段,02240000,"1,051.19",山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02250000,"1,480.80",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02260000,553.35,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02270000,"1,499.80",山坡地保育區,"覽
農牧用地",部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02280000,10.31,山坡地保育區,暫未編定,國土保育地區第一類,,
臺中市,豐原區,BD,2466,復興段,02290000,80.17,山坡地保育區,水利用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2466,復興段,02300000,182.09,山坡地保育區,暫未編定,部分農業發展地區第三類;部分國土保育地區第一類,,
臺中市,豐原區,BD,2466,復興段,02310000,"1,734.25",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02320000,594.25,"展
山坡地保育區",農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02330000,319.64,山坡地保育區,丙種建築用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02340000,127.62,山坡地保育區,暫未編定,部分農業發展地區第三類;部分國土保育地區第一類,,
臺中市,豐原區,BD,2466,復興段,02350000,322.04,山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2466,復興段,02360000,481.99,山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02370000,795.33,山坡地保育區,農牧用地,部分農業發展地區第三類;部分國土保育地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2466,復興段,02380000,"2,046.35",山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02380001,621.92,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02380002,82.27,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,"公
02380003",43.19,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02380004,0.85,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02380005,274.52,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02390000,438.20,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02390002,290.82,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02400000,146.19,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
臺中市,豐原區,BD,2466,復興段,02410000,77.82,山坡地保育區,丙種建築用地,農業發展地區第三類,,依原區域計畫法編定之丙種建築用地
